6.402500e+002 1.313817e-006 1.313817e-006 0.000000e+000
6.405000e+002 1.312286e-006 1.312286e-006 0.000000e+000
6.407500e+002 1.310759e-006 1.310759e-006 0.000000e+000
6.410000e+002 1.309235e-006 1.309235e-006 0.000000e+000
6.412500e+002 1.307715e-006 1.307715e-006 0.000000e+000
6.415000e+002 1.306199e-006 1.306199e-006 0.000000e+000
6.417500e+002 1.304686e-006 1.304686e-006 0.000000e+000
6.420000e+002 1.303178e-006 1.303178e-006 0.000000e+000
6.422500e+002 1.301672e-006 1.301672e-006 0.000000e+000
6.425000e+002 1.300171e-006 1.300171e-006 0.000000e+000
6.427500e+002 1.298673e-006 1.298673e-006 0.000000e+000
6.430000e+002 1.297178e-006 1.297178e-006 0.000000e+000
6.432500e+002 1.295687e-006 1.295687e-006 0.000000e+000
6.435000e+002 1.294200e-006 1.294200e-006 0.000000e+000
6.437500e+002 1.292716e-006 1.292716e-006 0.000000e+000
6.440000e+002 1.291236e-006 1.291236e-006 0.000000e+000
6.442500e+002 1.289759e-006 1.289759e-006 0.000000e+000
6.445000e+002 1.288286e-006 1.288286e-006 0.000000e+000
6.447500e+002 1.286816e-006 1.286816e-006 0.000000e+000
6.450000e+002 1.285350e-006 1.285350e-006 0.000000e+000
6.452500e+002 1.283887e-006 1.283887e-006 0.000000e+000
6.455000e+002 1.282427e-006 1.282427e-006 0.000000e+000
6.457500e+002 1.280971e-006 1.280971e-006 0.000000e+000
6.460000e+002 1.279519e-006 1.279519e-006 0.000000e+000
6.462500e+002 1.278069e-006 1.278069e-006 0.000000e+000
6.465000e+002 1.276623e-006 1.276623e-006 0.000000e+000
6.467500e+002 1.275181e-006 1.275181e-006 0.000000e+000
6.470000e+002 1.273742e-006 1.273742e-006 0.000000e+000
6.472500e+002 1.272306e-006 1.272306e-006 0.000000e+000
6.475000e+002 1.270873e-006 1.270873e-006 0.000000e+000
6.477500e+002 1.269444e-006 1.269444e-006 0.000000e+000
6.480000e+002 1.268018e-006 1.268018e-006 0.000000e+000
6.482500e+002 1.266595e-006 1.266595e-006 0.000000e+000
6.485000e+002 1.265176e-006 1.265176e-006 0.000000e+000
6.487500e+002 1.263760e-006 1.263760e-006 0.000000e+000
6.490000e+002 1.262347e-006 1.262347e-006 0.000000e+000
6.492500e+002 1.260937e-006 1.260937e-006 0.000000e+000
6.495000e+002 1.259531e-006 1.259531e-006 0.000000e+000
6.497500e+002 1.258127e-006 1.258127e-006 0.000000e+000
6.500000e+002 1.256727e-006 1.256727e-006 0.000000e+000
6.502500e+002 1.255330e-006 1.255330e-006 0.000000e+000
6.505000e+002 1.253936e-006 1.253936e-006 0.000000e+000
6.507500e+002 1.252546e-006 1.252546e-006 0.000000e+000
6.510000e+002 1.251158e-006 1.251158e-006 0.000000e+000
6.512500e+002 1.249773e-006 1.249773e-006 0.000000e+000
6.515000e+002 1.248392e-006 1.248392e-006 0.000000e+000
6.517500e+002 1.247014e-006 1.247014e-006 0.000000e+000
6.520000e+002 1.245639e-006 1.245639e-006 0.000000e+000
6.522500e+002 1.244266e-006 1.244266e-006 0.000000e+000
6.525000e+002 1.242897e-006 1.242897e-006 0.000000e+000
6.527500e+002 1.241531e-006 1.241531e-006 0.000000e+000
6.530000e+002 1.240168e-006 1.240168e-006 0.000000e+000
6.532500e+002 1.238808e-006 1.238808e-006 0.000000e+000
6.535000e+002 1.237451e-006 1.237451e-006 0.000000e+000
6.537500e+002 1.236097e-006 1.236097e-006 0.000000e+000
6.540000e+002 1.234746e-006 1.234746e-006 0.000000e+000
6.542500e+002 1.233398e-006 1.233398e-006 0.000000e+000
6.545000e+002 1.232053e-006 1.232053e-006 0.000000e+000
6.547500e+002 1.230711e-006 1.230711e-006 0.000000e+000
6.550000e+002 1.229371e-006 1.229371e-006 0.000000e+000
6.552500e+002 1.228035e-006 1.228035e-006 0.000000e+000
6.555000e+002 1.226702e-006 1.226702e-006 0.000000e+000
6.557500e+002 1.225371e-006 1.225371e-006 0.000000e+000
6.560000e+002 1.224043e-006 1.224043e-006 0.000000e+000
6.562500e+002 1.222719e-006 1.222719e-006 0.000000e+000
6.565000e+002 1.221397e-006 1.221397e-006 0.000000e+000
6.567500e+002 1.220078e-006 1.220078e-006 0.000000e+000
6.570000e+002 1.218761e-006 1.218761e-006 0.000000e+000
6.572500e+002 1.217448e-006 1.217448e-006 0.000000e+000
6.575000e+002 1.216137e-006 1.216137e-006 0.000000e+000
6.577500e+002 1.214829e-006 1.214829e-006 0.000000e+000
6.580000e+002 1.213524e-006 1.213524e-006 0.000000e+000
6.582500e+002 1.212222e-006 1.212222e-006 0.000000e+000
6.585000e+002 1.210923e-006 1.210923e-006 0.000000e+000
6.587500e+002 1.209626e-006 1.209626e-006 0.000000e+000
6.590000e+002 1.208332e-006 1.208332e-006 0.000000e+000
6.592500e+002 1.207041e-006 1.207041e-006 0.000000e+000
6.595000e+002 1.205752e-006 1.205752e-006 0.000000e+000
6.597500e+002 1.204467e-006 1.204467e-006 0.000000e+000
6.600000e+002 1.203184e-006 1.203184e-006 0.000000e+000
6.602500e+002 1.201903e-006 1.201903e-006 0.000000e+000
6.605000e+002 1.200626e-006 1.200626e-006 0.000000e+000
6.607500e+002 1.199351e-006 1.199351e-006 0.000000e+000
6.610000e+002 1.198078e-006 1.198078e-006 0.000000e+000
6.612500e+002 1.196809e-006 1.196809e-006 0.000000e+000
6.615000e+002 1.195542e-006 1.195542e-006 0.000000e+000
6.617500e+002 1.194277e-006 1.194277e-006 0.000000e+000
6.620000e+002 1.193015e-006 1.193015e-006 0.000000e+000
6.622500e+002 1.191756e-006 1.191756e-006 0.000000e+000
6.625000e+002 1.190500e-006 1.190500e-006 0.000000e+000
6.627500e+002 1.189246e-006 1.189246e-006 0.000000e+000
6.630000e+002 1.187994e-006 1.187994e-006 0.000000e+000
6.632500e+002 1.186746e-006 1.186746e-006 0.000000e+000
6.635000e+002 1.185500e-006 1.185500e-006 0.000000e+000
6.637500e+002 1.184256e-006 1.184256e-006 0.000000e+000
6.640000e+002 1.183015e-006 1.183015e-006 0.000000e+000
6.642500e+002 1.181776e-006 1.181776e-006 0.000000e+000
6.645000e+002 1.180540e-006 1.180540e-006 0.000000e+000
6.647500e+002 1.179307e-006 1.179307e-006 0.000000e+000
6.650000e+002 1.178076e-006 1.178076e-006 0.000000e+000
6.652500e+002 1.176847e-006 1.176847e-006 0.000000e+000
6.655000e+002 1.175621e-006 1.175621e-006 0.000000e+000
6.657500e+002 1.174398e-006 1.174398e-006 0.000000e+000
6.660000e+002 1.173177e-006 1.173177e-006 0.000000e+000
6.662500e+002 1.171958e-006 1.171958e-006 0.000000e+000
6.665000e+002 1.170742e-006 1.170742e-006 0.000000e+000
6.667500e+002 1.169528e-006 1.169528e-006 0.000000e+000
6.670000e+002 1.168317e-006 1.168317e-006 0.000000e+000
6.672500e+002 1.167108e-006 1.167108e-006 0.000000e+000
6.675000e+002 1.165902e-006 1.165902e-006 0.000000e+000
6.677500e+002 1.164698e-006 1.164698e-006 0.000000e+000
6.680000e+002 1.163497e-006 1.163497e-006 0.000000e+000
6.682500e+002 1.162297e-006 1.162297e-006 0.000000e+000
6.685000e+002 1.161101e-006 1.161101e-006 0.000000e+000
6.687500e+002 1.159906e-006 1.159906e-006 0.000000e+000
6.690000e+002 1.158714e-006 1.158714e-006 0.000000e+000
6.692500e+002 1.157525e-006 1.157525e-006 0.000000e+000
6.695000e+002 1.156337e-006 1.156337e-006 0.000000e+000
6.697500e+002 1.155152e-006 1.155152e-006 0.000000e+000
6.700000e+002 1.153970e-006 1.153970e-006 0.000000e+000
6.702500e+002 1.152790e-006 1.152790e-006 0.000000e+000
6.705000e+002 1.151612e-006 1.151612e-006 0.000000e+000
6.707500e+002 1.150436e-006 1.150436e-006 0.000000e+000
6.710000e+002 1.149263e-006 1.149263e-006 0.000000e+000
6.712500e+002 1.148091e-006 1.148091e-006 0.000000e+000
6.715000e+002 1.146923e-006 1.146923e-006 0.000000e+000
6.717500e+002 1.145756e-006 1.145756e-006 0.000000e+000
6.720000e+002 1.144592e-006 1.144592e-006 0.000000e+000
6.722500e+002 1.143430e-006 1.143430e-006 0.000000e+000
6.725000e+002 1.142270e-006 1.142270e-006 0.000000e+000
6.727500e+002 1.141113e-006 1.141113e-006 0.000000e+000
6.730000e+002 1.139958e-006 1.139958e-006 0.000000e+000
6.732500e+002 1.138805e-006 1.138805e-006 0.000000e+000
6.735000e+002 1.137654e-006 1.137654e-006 0.000000e+000
6.737500e+002 1.136505e-006 1.136505e-006 0.000000e+000
6.740000e+002 1.135359e-006 1.135359e-006 0.000000e+000
6.742500e+002 1.134215e-006 1.134215e-006 0.000000e+000
6.745000e+002 1.133073e-006 1.133073e-006 0.000000e+000
6.747500e+002 1.131933e-006 1.131933e-006 0.000000e+000
6.750000e+002 1.130796e-006 1.130796e-006 0.000000e+000
6.752500e+002 1.129660e-006 1.129660e-006 0.000000e+000
6.755000e+002 1.128527e-006 1.128527e-006 0.000000e+000
6.757500e+002 1.127396e-006 1.127396e-006 0.000000e+000
6.760000e+002 1.126267e-006 1.126267e-006 0.000000e+000
6.762500e+002 1.125140e-006 1.125140e-006 0.000000e+000
6.765000e+002 1.124016e-006 1.124016e-006 0.000000e+000
6.767500e+002 1.122893e-006 1.122893e-006 0.000000e+000
6.770000e+002 1.121773e-006 1.121773e-006 0.000000e+000
6.772500e+002 1.120655e-006 1.120655e-006 0.000000e+000
6.775000e+002 1.119538e-006 1.119538e-006 0.000000e+000
6.777500e+002 1.118424e-006 1.118424e-006 0.000000e+000
6.780000e+002 1.117312e-006 1.117312e-006 0.000000e+000
6.782500e+002 1.116202e-006 1.116202e-006 0.000000e+000
6.785000e+002 1.115095e-006 1.115095e-006 0.000000e+000
6.787500e+002 1.113989e-006 1.113989e-006 0.000000e+000
6.790000e+002 1.112885e-006 1.112885e-006 0.000000e+000
6.792500e+002 1.111784e-006 1.111784e-006 0.000000e+000
6.795000e+002 1.110684e-006 1.110684e-006 0.000000e+000
6.797500e+002 1.109587e-006 1.109587e-006 0.000000e+000
6.800000e+002 1.108491e-006 1.108491e-006 0.000000e+000
6.802500e+002 1.107398e-006 1.107398e-006 0.000000e+000
6.805000e+002 1.106306e-006 1.106306e-006 0.000000e+000
6.807500e+002 1.105217e-006 1.105217e-006 0.000000e+000
6.810000e+002 1.104129e-006 1.104129e-006 0.000000e+000
6.812500e+002 1.103044e-006 1.103044e-006 0.000000e+000
6.815000e+002 1.101961e-006 1.101961e-006 0.000000e+000
6.817500e+002 1.100879e-006 1.100879e-006 0.000000e+000
6.820000e+002 1.099800e-006 1.099800e-006 0.000000e+000
6.822500e+002 1.098722e-006 1.098722e-006 0.000000e+000
6.825000e+002 1.097647e-006 1.097647e-006 0.000000e+000
6.827500e+002 1.096573e-006 1.096573e-006 0.000000e+000
6.830000e+002 1.095502e-006 1.095502e-006 0.000000e+000
6.832500e+002 1.094432e-006 1.094432e-006 0.000000e+000
6.835000e+002 1.093364e-006 1.093364e-006 0.000000e+000
6.837500e+002 1.092299e-006 1.092299e-006 0.000000e+000
6.840000e+002 1.091235e-006 1.091235e-006 0.000000e+000
6.842500e+002 1.090173e-006 1.090173e-006 0.000000e+000
6.845000e+002 1.089113e-006 1.089113e-006 0.000000e+000
6.847500e+002 1.088055e-006 1.088055e-006 0.000000e+000
6.850000e+002 1.086999e-006 1.086999e-006 0.000000e+000
6.852500e+002 1.085945e-006 1.085945e-006 0.000000e+000
6.855000e+002 1.084893e-006 1.084893e-006 0.000000e+000
6.857500e+002 1.083842e-006 1.083842e-006 0.000000e+000
6.860000e+002 1.082794e-006 1.082794e-006 0.000000e+000
6.862500e+002 1.081747e-006 1.081747e-006 0.000000e+000
6.865000e+002 1.080702e-006 1.080702e-006 0.000000e+000
6.867500e+002 1.079659e-006 1.079659e-006 0.000000e+000
6.870000e+002 1.078618e-006 1.078618e-006 0.000000e+000
6.872500e+002 1.077579e-006 1.077579e-006 0.000000e+000
6.875000e+002 1.076542e-006 1.076542e-006 0.000000e+000
6.877500e+002 1.075506e-006 1.075506e-006 0.000000e+000
6.880000e+002 1.074473e-006 1.074473e-006 0.000000e+000
6.882500e+002 1.073441e-006 1.073441e-006 0.000000e+000
6.885000e+002 1.072411e-006 1.072411e-006 0.000000e+000
6.887500e+002 1.071383e-006 1.071383e-006 0.000000e+000
6.890000e+002 1.070356e-006 1.070356e-006 0.000000e+000
6.892500e+002 1.069332e-006 1.069332e-006 0.000000e+000
6.895000e+002 1.068309e-006 1.068309e-006 0.000000e+000
6.897500e+002 1.067288e-006 1.067288e-006 0.000000e+000
6.900000e+002 1.066269e-006 1.066269e-006 0.000000e+000
6.902500e+002 1.065251e-006 1.065251e-006 0.000000e+000
6.905000e+002 1.064236e-006 1.064236e-006 0.000000e+000
6.907500e+002 1.063222e-006 1.063222e-006 0.000000e+000
6.910000e+002 1.062210e-006 1.062210e-006 0.000000e+000
6.912500e+002 1.061200e-006 1.061200e-006 0.000000e+000
6.915000e+002 1.060191e-006 1.060191e-006 0.000000e+000
6.917500e+002 1.059184e-006 1.059184e-006 0.000000e+000
6.920000e+002 1.058179e-006 1.058179e-006 0.000000e+000
6.922500e+002 1.057176e-006 1.057176e-006 0.000000e+000
6.925000e+002 1.056175e-006 1.056175e-006 0.000000e+000
6.927500e+002 1.055175e-006 1.055175e-006 0.000000e+000
6.930000e+002 1.054177e-006 1.054177e-006 0.000000e+000
6.932500e+002 1.053180e-006 1.053180e-006 0.000000e+000
6.935000e+002 1.052186e-006 1.052186e-006 0.000000e+000
6.937500e+002 1.051193e-006 1.051193e-006 0.000000e+000
6.940000e+002 1.050202e-006 1.050202e-006 0.000000e+000
6.942500e+002 1.049212e-006 1.049212e-006 0.000000e+000
6.945000e+002 1.048224e-006 1.048224e-006 0.000000e+000
6.947500e+002 1.047238e-006 1.047238e-006 0.000000e+000
6.950000e+002 1.046254e-006 1.046254e-006 0.000000e+000
6.952500e+002 1.045271e-006 1.045271e-006 0.000000e+000
6.955000e+002 1.044290e-006 1.044290e-006 0.000000e+000
6.957500e+002 1.043311e-006 1.043311e-006 0.000000e+000
6.960000e+002 1.042333e-006 1.042333e-006 0.000000e+000
6.962500e+002 1.041357e-006 1.041357e-006 0.000000e+000
6.965000e+002 1.040382e-006 1.040382e-006 0.000000e+000
6.967500e+002 1.039410e-006 1.039410e-006 0.000000e+000
6.970000e+002 1.038439e-006 1.038439e-006 0.000000e+000
6.972500e+002 1.037469e-006 1.037469e-006 0.000000e+000
6.975000e+002 1.036501e-006 1.036501e-006 0.000000e+000
6.977500e+002 1.035535e-006 1.035535e-006 0.000000e+000
6.980000e+002 1.034571e-006 1.034571e-006 0.000000e+000
6.982500e+002 1.033608e-006 1.033608e-006 0.000000e+000
6.985000e+002 1.032646e-006 1.032646e-006 0.000000e+000
6.987500e+002 1.031687e-006 1.031687e-006 0.000000e+000
6.990000e+002 1.030728e-006 1.030728e-006 0.000000e+000
6.992500e+002 1.029772e-006 1.029772e-006 0.000000e+000
6.995000e+002 1.028817e-006 1.028817e-006 0.000000e+000
6.997500e+002 1.027864e-006 1.027864e-006 0.000000e+000
7.000000e+002 1.026912e-006 1.026912e-006 0.000000e+000
7.002500e+002 1.025962e-006 1.025962e-006 0.000000e+000
7.005000e+002 1.025013e-006 1.025013e-006 0.000000e+000
7.007500e+002 1.024066e-006 1.024066e-006 0.000000e+000
7.010000e+002 1.023121e-006 1.023121e-006 0.000000e+000
7.012500e+002 1.022177e-006 1.022177e-006 0.000000e+000
7.015000e+002 1.021235e-006 1.021235e-006 0.000000e+000
7.017500e+002 1.020294e-006 1.020294e-006 0.000000e+000
7.020000e+002 1.019355e-006 1.019355e-006 0.000000e+000
7.022500e+002 1.018418e-006 1.018418e-006 0.000000e+000
7.025000e+002 1.017482e-006 1.017482e-006 0.000000e+000
7.027500e+002 1.016547e-006 1.016547e-006 0.000000e+000
7.030000e+002 1.015614e-006 1.015614e-006 0.000000e+000
7.032500e+002 1.014683e-006 1.014683e-006 0.000000e+000
7.035000e+002 1.013753e-006 1.013753e-006 0.000000e+000
7.037500e+002 1.012824e-006 1.012824e-006 0.000000e+000
7.040000e+002 1.011897e-006 1.011897e-006 0.000000e+000
7.042500e+002 1.010972e-006 1.010972e-006 0.000000e+000
7.045000e+002 1.010048e-006 1.010048e-006 0.000000e+000
7.047500e+002 1.009126e-006 1.009126e-006 0.000000e+000
7.050000e+002 1.008205e-006 1.008205e-006 0.000000e+000
7.052500e+002 1.007286e-006 1.007286e-006 0.000000e+000
7.055000e+002 1.006368e-006 1.006368e-006 0.000000e+000
7.057500e+002 1.005452e-006 1.005452e-006 0.000000e+000
7.060000e+002 1.004537e-006 1.004537e-006 0.000000e+000
7.062500e+002 1.003623e-006 1.003623e-006 0.000000e+000
7.065000e+002 1.002711e-006 1.002711e-006 0.000000e+000
7.067500e+002 1.001801e-006 1.001801e-006 0.000000e+000
7.070000e+002 1.000892e-006 1.000892e-006 0.000000e+000
7.072500e+002 9.999845e-007 9.999845e-007 0.000000e+000
7.075000e+002 9.990784e-007 9.990784e-007 0.000000e+000
7.077500e+002 9.981739e-007 9.981739e-007 0.000000e+000
7.080000e+002 9.972707e-007 9.972707e-007 0.000000e+000
7.082500e+002 9.963691e-007 9.963691e-007 0.000000e+000
7.085000e+002 9.954688e-007 9.954688e-007 0.000000e+000
7.087500e+002 9.945700e-007 9.945700e-007 0.000000e+000
7.090000e+002 9.936727e-007 9.936727e-007 0.000000e+000
7.092500e+002 9.927767e-007 9.927767e-007 0.000000e+000
7.095000e+002 9.918822e-007 9.918822e-007 0.000000e+000
7.097500e+002 9.909892e-007 9.909892e-007 0.000000e+000
7.100000e+002 9.900975e-007 9.900975e-007 0.000000e+000
7.102500e+002 9.892073e-007 9.892073e-007 0.000000e+000
7.105000e+002 9.883185e-007 9.883185e-007 0.000000e+000
7.107500e+002 9.874311e-007 9.874311e-007 0.000000e+000
7.110000e+002 9.865451e-007 9.865451e-007 0.000000e+000
7.112500e+002 9.856605e-007 9.856605e-007 0.000000e+000
7.115000e+002 9.847773e-007 9.847773e-007 0.000000e+000
7.117500e+002 9.838954e-007 9.838954e-007 0.000000e+000
7.120000e+002 9.830150e-007 9.830150e-007 0.000000e+000
7.122500e+002 9.821360e-007 9.821360e-007 0.000000e+000
7.125000e+002 9.812584e-007 9.812584e-007 0.000000e+000
7.127500e+002 9.803821e-007 9.803821e-007 0.000000e+000
7.130000e+002 9.795072e-007 9.795072e-007 0.000000e+000
7.132500e+002 9.786337e-007 9.786337e-007 0.000000e+000
7.135000e+002 9.777615e-007 9.777615e-007 0.000000e+000
7.137500e+002 9.768907e-007 9.768907e-007 0.000000e+000
7.140000e+002 9.760213e-007 9.760213e-007 0.000000e+000
7.142500e+002 9.751532e-007 9.751532e-007 0.000000e+000
7.145000e+002 9.742865e-007 9.742865e-007 0.000000e+000
7.147500e+002 9.734212e-007 9.734212e-007 0.000000e+000
7.150000e+002 9.725571e-007 9.725571e-007 0.000000e+000
7.152500e+002 9.716945e-007 9.716945e-007 0.000000e+000
7.155000e+002 9.708331e-007 9.708331e-007 0.000000e+000
7.157500e+002 9.699731e-007 9.699731e-007 0.000000e+000
7.160000e+002 9.691145e-007 9.691145e-007 0.000000e+000
7.162500e+002 9.682571e-007 9.682571e-007 0.000000e+000
7.165000e+002 9.674011e-007 9.674011e-007 0.000000e+000
7.167500e+002 9.665464e-007 9.665464e-007 0.000000e+000
7.170000e+002 9.656930e-007 9.656930e-007 0.000000e+000
7.172500e+002 9.648410e-007 9.648410e-007 0.000000e+000
7.175000e+002 9.639902e-007 9.639902e-007 0.000000e+000
7.177500e+002 9.631408e-007 9.631408e-007 0.000000e+000
7.180000e+002 9.622927e-007 9.622927e-007 0.000000e+000
7.182500e+002 9.614458e-007 9.614458e-007 0.000000e+000
7.185000e+002 9.606003e-007 9.606003e-007 0.000000e+000
7.187500e+002 9.597561e-007 9.597561e-007 0.000000e+000
7.190000e+002 9.589131e-007 9.589131e-007 0.000000e+000
7.192500e+002 9.580714e-007 9.580714e-007 0.000000e+000
7.195000e+002 9.572311e-007 9.572311e-007 0.000000e+000
7.197500e+002 9.563920e-007 9.563920e-007 0.000000e+000
7.200000e+002 9.555542e-007 9.555542e-007 0.000000e+000
7.202500e+002 9.547176e-007 9.547176e-007 0.000000e+000
7.205000e+002 9.538823e-007 9.538823e-007 0.000000e+000
7.207500e+002 9.530483e-007 9.530483e-007 0.000000e+000
7.210000e+002 9.522156e-007 9.522156e-007 0.000000e+000
7.212500e+002 9.513841e-007 9.513841e-007 0.000000e+000
7.215000e+002 9.505539e-007 9.505539e-007 0.000000e+000
7.217500e+002 9.497249e-007 9.497249e-007 0.000000e+000
7.220000e+002 9.488972e-007 9.488972e-007 0.000000e+000
7.222500e+002 9.480708e-007 9.480708e-007 0.000000e+000
7.225000e+002 9.472455e-007 9.472455e-007 0.000000e+000
7.227500e+002 9.464216e-007 9.464216e-007 0.000000e+000
7.230000e+002 9.455988e-007 9.455988e-007 0.000000e+000
7.232500e+002 9.447773e-007 9.447773e-007 0.000000e+000
7.235000e+002 9.439570e-007 9.439570e-007 0.000000e+000
7.237500e+002 9.431380e-007 9.431380e-007 0.000000e+000
7.240000e+002 9.423202e-007 9.423202e-007 0.000000e+000
7.242500e+002 9.415036e-007 9.415036e-007 0.000000e+000
7.245000e+002 9.406882e-007 9.406882e-007 0.000000e+000
7.247500e+002 9.398741e-007 9.398741e-007 0.000000e+000
7.250000e+002 9.390611e-007 9.390611e-007 0.000000e+000
7.252500e+002 9.382494e-007 9.382494e-007 0.000000e+000
7.255000e+002 9.374389e-007 9.374389e-007 0.000000e+000
7.257500e+002 9.366296e-007 9.366296e-007 0.000000e+000
7.260000e+002 9.358215e-007 9.358215e-007 0.000000e+000
7.262500e+002 9.350146e-007 9.350146e-007 0.000000e+000
7.265000e+002 9.342088e-007 9.342088e-007 0.000000e+000
7.267500e+002 9.334043e-007 9.334043e-007 0.000000e+000
7.270000e+002 9.326010e-007 9.326010e-007 0.000000e+000
7.272500e+002 9.317988e-007 9.317988e-007 0.000000e+000
7.275000e+002 9.309979e-007 9.309979e-007 0.000000e+000
7.277500e+002 9.301981e-007 9.301981e-007 0.000000e+000
7.280000e+002 9.293995e-007 9.293995e-007 0.000000e+000
7.282500e+002 9.286020e-007 9.286020e-007 0.000000e+000
7.285000e+002 9.278058e-007 9.278058e-007 0.000000e+000
7.287500e+002 9.270107e-007 9.270107e-007 0.000000e+000
7.290000e+002 9.262168e-007 9.262168e-007 0.000000e+000
7.292500e+002 9.254240e-007 9.254240e-007 0.000000e+000
7.295000e+002 9.246324e-007 9.246324e-007 0.000000e+000
7.297500e+002 9.238420e-007 9.238420e-007 0.000000e+000
7.300000e+002 9.230527e-007 9.230527e-007 0.000000e+000
7.302500e+002 9.222646e-007 9.222646e-007 0.000000e+000
7.305000e+002 9.214776e-007 9.214776e-007 0.000000e+000
7.307500e+002 9.206918e-007 9.206918e-007 0.000000e+000
7.310000e+002 9.199071e-007 9.199071e-007 0.000000e+000
7.312500e+002 9.191235e-007 9.191235e-007 0.000000e+000
7.315000e+002 9.183411e-007 9.183411e-007 0.000000e+000
7.317500e+002 9.175598e-007 9.175598e-007 0.000000e+000
