6.052500e+002 1.119559e-006 1.119559e-006 0.000000e+000
6.055000e+002 1.118541e-006 1.118541e-006 0.000000e+000
6.057500e+002 1.117525e-006 1.117525e-006 0.000000e+000
6.060000e+002 1.116509e-006 1.116509e-006 0.000000e+000
6.062500e+002 1.115495e-006 1.115495e-006 0.000000e+000
6.065000e+002 1.114482e-006 1.114482e-006 0.000000e+000
6.067500e+002 1.113470e-006 1.113470e-006 0.000000e+000
6.070000e+002 1.112459e-006 1.112459e-006 0.000000e+000
6.072500e+002 1.111451e-006 1.111451e-006 0.000000e+000
6.075000e+002 1.110442e-006 1.110442e-006 0.000000e+000
6.077500e+002 1.109435e-006 1.109435e-006 0.000000e+000
6.080000e+002 1.108429e-006 1.108429e-006 0.000000e+000
6.082500e+002 1.107425e-006 1.107425e-006 0.000000e+000
6.085000e+002 1.106422e-006 1.106422e-006 0.000000e+000
6.087500e+002 1.105420e-006 1.105420e-006 0.000000e+000
6.090000e+002 1.104420e-006 1.104420e-006 0.000000e+000
6.092500e+002 1.103420e-006 1.103420e-006 0.000000e+000
6.095000e+002 1.102422e-006 1.102422e-006 0.000000e+000
6.097500e+002 1.101425e-006 1.101425e-006 0.000000e+000
6.100000e+002 1.100429e-006 1.100429e-006 0.000000e+000
6.102500e+002 1.099435e-006 1.099435e-006 0.000000e+000
6.105000e+002 1.098441e-006 1.098441e-006 0.000000e+000
6.107500e+002 1.097449e-006 1.097449e-006 0.000000e+000
6.110000e+002 1.096458e-006 1.096458e-006 0.000000e+000
6.112500e+002 1.095468e-006 1.095468e-006 0.000000e+000
6.115000e+002 1.094479e-006 1.094479e-006 0.000000e+000
6.117500e+002 1.093492e-006 1.093492e-006 0.000000e+000
6.120000e+002 1.092506e-006 1.092506e-006 0.000000e+000
6.122500e+002 1.091521e-006 1.091521e-006 0.000000e+000
6.125000e+002 1.090538e-006 1.090538e-006 0.000000e+000
6.127500e+002 1.089555e-006 1.089555e-006 0.000000e+000
6.130000e+002 1.088574e-006 1.088574e-006 0.000000e+000
6.132500e+002 1.087593e-006 1.087593e-006 0.000000e+000
6.135000e+002 1.086614e-006 1.086614e-006 0.000000e+000
6.137500e+002 1.085636e-006 1.085636e-006 0.000000e+000
6.140000e+002 1.084660e-006 1.084660e-006 0.000000e+000
6.142500e+002 1.083685e-006 1.083685e-006 0.000000e+000
6.145000e+002 1.082710e-006 1.082710e-006 0.000000e+000
6.147500e+002 1.081737e-006 1.081737e-006 0.000000e+000
6.150000e+002 1.080765e-006 1.080765e-006 0.000000e+000
6.152500e+002 1.079794e-006 1.079794e-006 0.000000e+000
6.155000e+002 1.078825e-006 1.078825e-006 0.000000e+000
6.157500e+002 1.077856e-006 1.077856e-006 0.000000e+000
6.160000e+002 1.076889e-006 1.076889e-006 0.000000e+000
6.162500e+002 1.075923e-006 1.075923e-006 0.000000e+000
6.165000e+002 1.074958e-006 1.074958e-006 0.000000e+000
6.167500e+002 1.073994e-006 1.073994e-006 0.000000e+000
6.170000e+002 1.073031e-006 1.073031e-006 0.000000e+000
6.172500e+002 1.072070e-006 1.072070e-006 0.000000e+000
6.175000e+002 1.071109e-006 1.071109e-006 0.000000e+000
6.177500e+002 1.070150e-006 1.070150e-006 0.000000e+000
6.180000e+002 1.069192e-006 1.069192e-006 0.000000e+000
6.182500e+002 1.068235e-006 1.068235e-006 0.000000e+000
6.185000e+002 1.067280e-006 1.067280e-006 0.000000e+000
6.187500e+002 1.066325e-006 1.066325e-006 0.000000e+000
6.190000e+002 1.065371e-006 1.065371e-006 0.000000e+000
6.192500e+002 1.064419e-006 1.064419e-006 0.000000e+000
6.195000e+002 1.063468e-006 1.063468e-006 0.000000e+000
6.197500e+002 1.062518e-006 1.062518e-006 0.000000e+000
6.200000e+002 1.061569e-006 1.061569e-006 0.000000e+000
6.202500e+002 1.060621e-006 1.060621e-006 0.000000e+000
6.205000e+002 1.059675e-006 1.059675e-006 0.000000e+000
6.207500e+002 1.058729e-006 1.058729e-006 0.000000e+000
6.210000e+002 1.057785e-006 1.057785e-006 0.000000e+000
6.212500e+002 1.056841e-006 1.056841e-006 0.000000e+000
6.215000e+002 1.055899e-006 1.055899e-006 0.000000e+000
6.217500e+002 1.054958e-006 1.054958e-006 0.000000e+000
6.220000e+002 1.054018e-006 1.054018e-006 0.000000e+000
6.222500e+002 1.053079e-006 1.053079e-006 0.000000e+000
6.225000e+002 1.052141e-006 1.052141e-006 0.000000e+000
6.227500e+002 1.051205e-006 1.051205e-006 0.000000e+000
6.230000e+002 1.050270e-006 1.050270e-006 0.000000e+000
6.232500e+002 1.049335e-006 1.049335e-006 0.000000e+000
6.235000e+002 1.048402e-006 1.048402e-006 0.000000e+000
6.237500e+002 1.047470e-006 1.047470e-006 0.000000e+000
6.240000e+002 1.046538e-006 1.046538e-006 0.000000e+000
6.242500e+002 1.045608e-006 1.045608e-006 0.000000e+000
6.245000e+002 1.044680e-006 1.044680e-006 0.000000e+000
6.247500e+002 1.043752e-006 1.043752e-006 0.000000e+000
6.250000e+002 1.042825e-006 1.042825e-006 0.000000e+000
6.252500e+002 1.041900e-006 1.041900e-006 0.000000e+000
6.255000e+002 1.040975e-006 1.040975e-006 0.000000e+000
6.257500e+002 1.040052e-006 1.040052e-006 0.000000e+000
6.260000e+002 1.039129e-006 1.039129e-006 0.000000e+000
6.262500e+002 1.038208e-006 1.038208e-006 0.000000e+000
6.265000e+002 1.037288e-006 1.037288e-006 0.000000e+000
6.267500e+002 1.036369e-006 1.036369e-006 0.000000e+000
6.270000e+002 1.035451e-006 1.035451e-006 0.000000e+000
6.272500e+002 1.034534e-006 1.034534e-006 0.000000e+000
6.275000e+002 1.033618e-006 1.033618e-006 0.000000e+000
6.277500e+002 1.032703e-006 1.032703e-006 0.000000e+000
6.280000e+002 1.031790e-006 1.031790e-006 0.000000e+000
6.282500e+002 1.030877e-006 1.030877e-006 0.000000e+000
6.285000e+002 1.029965e-006 1.029965e-006 0.000000e+000
6.287500e+002 1.029055e-006 1.029055e-006 0.000000e+000
6.290000e+002 1.028146e-006 1.028146e-006 0.000000e+000
6.292500e+002 1.027236e-006 1.027236e-006 0.000000e+000
6.295000e+002 1.026329e-006 1.026329e-006 0.000000e+000
6.297500e+002 1.025424e-006 1.025424e-006 0.000000e+000
6.300000e+002 1.024518e-006 1.024518e-006 0.000000e+000
6.302500e+002 1.023614e-006 1.023614e-006 0.000000e+000
6.305000e+002 1.022711e-006 1.022711e-006 0.000000e+000
6.307500e+002 1.021809e-006 1.021809e-006 0.000000e+000
6.310000e+002 1.020908e-006 1.020908e-006 0.000000e+000
6.312500e+002 1.020008e-006 1.020008e-006 0.000000e+000
6.315000e+002 1.019109e-006 1.019109e-006 0.000000e+000
6.317500e+002 1.018211e-006 1.018211e-006 0.000000e+000
6.320000e+002 1.017314e-006 1.017314e-006 0.000000e+000
6.322500e+002 1.016419e-006 1.016419e-006 0.000000e+000
6.325000e+002 1.015524e-006 1.015524e-006 0.000000e+000
6.327500e+002 1.014630e-006 1.014630e-006 0.000000e+000
6.330000e+002 1.013737e-006 1.013737e-006 0.000000e+000
6.332500e+002 1.012846e-006 1.012846e-006 0.000000e+000
6.335000e+002 1.011955e-006 1.011955e-006 0.000000e+000
6.337500e+002 1.011066e-006 1.011066e-006 0.000000e+000
6.340000e+002 1.010177e-006 1.010177e-006 0.000000e+000
6.342500e+002 1.009289e-006 1.009289e-006 0.000000e+000
6.345000e+002 1.008403e-006 1.008403e-006 0.000000e+000
6.347500e+002 1.007517e-006 1.007517e-006 0.000000e+000
6.350000e+002 1.006633e-006 1.006633e-006 0.000000e+000
6.352500e+002 1.005750e-006 1.005750e-006 0.000000e+000
6.355000e+002 1.004867e-006 1.004867e-006 0.000000e+000
6.357500e+002 1.003986e-006 1.003986e-006 0.000000e+000
6.360000e+002 1.003105e-006 1.003105e-006 0.000000e+000
6.362500e+002 1.002226e-006 1.002226e-006 0.000000e+000
6.365000e+002 1.001347e-006 1.001347e-006 0.000000e+000
6.367500e+002 1.000470e-006 1.000470e-006 0.000000e+000
6.370000e+002 9.995938e-007 9.995938e-007 0.000000e+000
6.372500e+002 9.987184e-007 9.987184e-007 0.000000e+000
6.375000e+002 9.978442e-007 9.978442e-007 0.000000e+000
6.377500e+002 9.969705e-007 9.969705e-007 0.000000e+000
6.380000e+002 9.960985e-007 9.960985e-007 0.000000e+000
6.382500e+002 9.952270e-007 9.952270e-007 0.000000e+000
6.385000e+002 9.943564e-007 9.943564e-007 0.000000e+000
6.387500e+002 9.934870e-007 9.934870e-007 0.000000e+000
6.390000e+002 9.926188e-007 9.926188e-007 0.000000e+000
6.392500e+002 9.917512e-007 9.917512e-007 0.000000e+000
6.395000e+002 9.908847e-007 9.908847e-007 0.000000e+000
6.397500e+002 9.900196e-007 9.900196e-007 0.000000e+000
6.400000e+002 9.891553e-007 9.891553e-007 0.000000e+000
6.402500e+002 9.882919e-007 9.882919e-007 0.000000e+000
6.405000e+002 9.874294e-007 9.874294e-007 0.000000e+000
6.407500e+002 9.865679e-007 9.865679e-007 0.000000e+000
6.410000e+002 9.857074e-007 9.857074e-007 0.000000e+000
6.412500e+002 9.848479e-007 9.848479e-007 0.000000e+000
6.415000e+002 9.839897e-007 9.839897e-007 0.000000e+000
6.417500e+002 9.831322e-007 9.831322e-007 0.000000e+000
6.420000e+002 9.822753e-007 9.822753e-007 0.000000e+000
6.422500e+002 9.814195e-007 9.814195e-007 0.000000e+000
6.425000e+002 9.805649e-007 9.805649e-007 0.000000e+000
6.427500e+002 9.797112e-007 9.797112e-007 0.000000e+000
6.430000e+002 9.788587e-007 9.788587e-007 0.000000e+000
6.432500e+002 9.780066e-007 9.780066e-007 0.000000e+000
6.435000e+002 9.771561e-007 9.771561e-007 0.000000e+000
6.437500e+002 9.763060e-007 9.763060e-007 0.000000e+000
6.440000e+002 9.754575e-007 9.754575e-007 0.000000e+000
6.442500e+002 9.746092e-007 9.746092e-007 0.000000e+000
6.445000e+002 9.737628e-007 9.737628e-007 0.000000e+000
6.447500e+002 9.729164e-007 9.729164e-007 0.000000e+000
6.450000e+002 9.720714e-007 9.720714e-007 0.000000e+000
6.452500e+002 9.712272e-007 9.712272e-007 0.000000e+000
6.455000e+002 9.703840e-007 9.703840e-007 0.000000e+000
6.457500e+002 9.695422e-007 9.695422e-007 0.000000e+000
6.460000e+002 9.687006e-007 9.687006e-007 0.000000e+000
6.462500e+002 9.678603e-007 9.678603e-007 0.000000e+000
6.465000e+002 9.670213e-007 9.670213e-007 0.000000e+000
6.467500e+002 9.661828e-007 9.661828e-007 0.000000e+000
6.470000e+002 9.653454e-007 9.653454e-007 0.000000e+000
6.472500e+002 9.645086e-007 9.645086e-007 0.000000e+000
6.475000e+002 9.636735e-007 9.636735e-007 0.000000e+000
6.477500e+002 9.628386e-007 9.628386e-007 0.000000e+000
6.480000e+002 9.620046e-007 9.620046e-007 0.000000e+000
6.482500e+002 9.611716e-007 9.611716e-007 0.000000e+000
6.485000e+002 9.603399e-007 9.603399e-007 0.000000e+000
6.487500e+002 9.595091e-007 9.595091e-007 0.000000e+000
6.490000e+002 9.586793e-007 9.586793e-007 0.000000e+000
6.492500e+002 9.578502e-007 9.578502e-007 0.000000e+000
6.495000e+002 9.570220e-007 9.570220e-007 0.000000e+000
6.497500e+002 9.561945e-007 9.561945e-007 0.000000e+000
6.500000e+002 9.553683e-007 9.553683e-007 0.000000e+000
6.502500e+002 9.545430e-007 9.545430e-007 0.000000e+000
6.505000e+002 9.537184e-007 9.537184e-007 0.000000e+000
6.507500e+002 9.528950e-007 9.528950e-007 0.000000e+000
6.510000e+002 9.520723e-007 9.520723e-007 0.000000e+000
6.512500e+002 9.512505e-007 9.512505e-007 0.000000e+000
6.515000e+002 9.504298e-007 9.504298e-007 0.000000e+000
6.517500e+002 9.496099e-007 9.496099e-007 0.000000e+000
6.520000e+002 9.487906e-007 9.487906e-007 0.000000e+000
6.522500e+002 9.479727e-007 9.479727e-007 0.000000e+000
6.525000e+002 9.471555e-007 9.471555e-007 0.000000e+000
6.527500e+002 9.463395e-007 9.463395e-007 0.000000e+000
6.530000e+002 9.455243e-007 9.455243e-007 0.000000e+000
6.532500e+002 9.447096e-007 9.447096e-007 0.000000e+000
6.535000e+002 9.438960e-007 9.438960e-007 0.000000e+000
6.537500e+002 9.430830e-007 9.430830e-007 0.000000e+000
6.540000e+002 9.422715e-007 9.422715e-007 0.000000e+000
6.542500e+002 9.414607e-007 9.414607e-007 0.000000e+000
6.545000e+002 9.406505e-007 9.406505e-007 0.000000e+000
6.547500e+002 9.398414e-007 9.398414e-007 0.000000e+000
6.550000e+002 9.390333e-007 9.390333e-007 0.000000e+000
6.552500e+002 9.382258e-007 9.382258e-007 0.000000e+000
6.555000e+002 9.374195e-007 9.374195e-007 0.000000e+000
6.557500e+002 9.366139e-007 9.366139e-007 0.000000e+000
6.560000e+002 9.358090e-007 9.358090e-007 0.000000e+000
6.562500e+002 9.350055e-007 9.350055e-007 0.000000e+000
6.565000e+002 9.342026e-007 9.342026e-007 0.000000e+000
6.567500e+002 9.334004e-007 9.334004e-007 0.000000e+000
6.570000e+002 9.325996e-007 9.325996e-007 0.000000e+000
6.572500e+002 9.317992e-007 9.317992e-007 0.000000e+000
6.575000e+002 9.309996e-007 9.309996e-007 0.000000e+000
6.577500e+002 9.302013e-007 9.302013e-007 0.000000e+000
6.580000e+002 9.294037e-007 9.294037e-007 0.000000e+000
6.582500e+002 9.286067e-007 9.286067e-007 0.000000e+000
6.585000e+002 9.278111e-007 9.278111e-007 0.000000e+000
6.587500e+002 9.270159e-007 9.270159e-007 0.000000e+000
6.590000e+002 9.262218e-007 9.262218e-007 0.000000e+000
6.592500e+002 9.254284e-007 9.254284e-007 0.000000e+000
6.595000e+002 9.246362e-007 9.246362e-007 0.000000e+000
6.597500e+002 9.238445e-007 9.238445e-007 0.000000e+000
6.600000e+002 9.230535e-007 9.230535e-007 0.000000e+000
6.602500e+002 9.222639e-007 9.222639e-007 0.000000e+000
6.605000e+002 9.214748e-007 9.214748e-007 0.000000e+000
6.607500e+002 9.206870e-007 9.206870e-007 0.000000e+000
6.610000e+002 9.198994e-007 9.198994e-007 0.000000e+000
6.612500e+002 9.191131e-007 9.191131e-007 0.000000e+000
6.615000e+002 9.183274e-007 9.183274e-007 0.000000e+000
6.617500e+002 9.175429e-007 9.175429e-007 0.000000e+000
6.620000e+002 9.167591e-007 9.167591e-007 0.000000e+000
6.622500e+002 9.159762e-007 9.159762e-007 0.000000e+000
6.625000e+002 9.151939e-007 9.151939e-007 0.000000e+000
6.627500e+002 9.144126e-007 9.144126e-007 0.000000e+000
6.630000e+002 9.136319e-007 9.136319e-007 0.000000e+000
6.632500e+002 9.128525e-007 9.128525e-007 0.000000e+000
6.635000e+002 9.120735e-007 9.120735e-007 0.000000e+000
6.637500e+002 9.112958e-007 9.112958e-007 0.000000e+000
6.640000e+002 9.105185e-007 9.105185e-007 0.000000e+000
6.642500e+002 9.097421e-007 9.097421e-007 0.000000e+000
6.645000e+002 9.089670e-007 9.089670e-007 0.000000e+000
6.647500e+002 9.081921e-007 9.081921e-007 0.000000e+000
6.650000e+002 9.074184e-007 9.074184e-007 0.000000e+000
6.652500e+002 9.066453e-007 9.066453e-007 0.000000e+000
6.655000e+002 9.058732e-007 9.058732e-007 0.000000e+000
6.657500e+002 9.051020e-007 9.051020e-007 0.000000e+000
6.660000e+002 9.043314e-007 9.043314e-007 0.000000e+000
6.662500e+002 9.035619e-007 9.035619e-007 0.000000e+000
6.665000e+002 9.027931e-007 9.027931e-007 0.000000e+000
6.667500e+002 9.020249e-007 9.020249e-007 0.000000e+000
6.670000e+002 9.012580e-007 9.012580e-007 0.000000e+000
6.672500e+002 9.004915e-007 9.004915e-007 0.000000e+000
6.675000e+002 8.997258e-007 8.997258e-007 0.000000e+000
6.677500e+002 8.989611e-007 8.989611e-007 0.000000e+000
6.680000e+002 8.981974e-007 8.981974e-007 0.000000e+000
6.682500e+002 8.974344e-007 8.974344e-007 0.000000e+000
6.685000e+002 8.966720e-007 8.966720e-007 0.000000e+000
6.687500e+002 8.959106e-007 8.959106e-007 0.000000e+000
6.690000e+002 8.951499e-007 8.951499e-007 0.000000e+000
6.692500e+002 8.943901e-007 8.943901e-007 0.000000e+000
6.695000e+002 8.936310e-007 8.936310e-007 0.000000e+000
6.697500e+002 8.928727e-007 8.928727e-007 0.000000e+000
6.700000e+002 8.921156e-007 8.921156e-007 0.000000e+000
6.702500e+002 8.913589e-007 8.913589e-007 0.000000e+000
6.705000e+002 8.906031e-007 8.906031e-007 0.000000e+000
6.707500e+002 8.898481e-007 8.898481e-007 0.000000e+000
6.710000e+002 8.890937e-007 8.890937e-007 0.000000e+000
6.712500e+002 8.883403e-007 8.883403e-007 0.000000e+000
6.715000e+002 8.875876e-007 8.875876e-007 0.000000e+000
6.717500e+002 8.868359e-007 8.868359e-007 0.000000e+000
6.720000e+002 8.860851e-007 8.860851e-007 0.000000e+000
6.722500e+002 8.853349e-007 8.853349e-007 0.000000e+000
6.725000e+002 8.845853e-007 8.845853e-007 0.000000e+000
6.727500e+002 8.838365e-007 8.838365e-007 0.000000e+000
6.730000e+002 8.830888e-007 8.830888e-007 0.000000e+000
6.732500e+002 8.823418e-007 8.823418e-007 0.000000e+000
6.735000e+002 8.815953e-007 8.815953e-007 0.000000e+000
6.737500e+002 8.808501e-007 8.808501e-007 0.000000e+000
6.740000e+002 8.801056e-007 8.801056e-007 0.000000e+000
6.742500e+002 8.793615e-007 8.793615e-007 0.000000e+000
6.745000e+002 8.786181e-007 8.786181e-007 0.000000e+000
6.747500e+002 8.778757e-007 8.778757e-007 0.000000e+000
6.750000e+002 8.771343e-007 8.771343e-007 0.000000e+000
6.752500e+002 8.763932e-007 8.763932e-007 0.000000e+000
6.755000e+002 8.756537e-007 8.756537e-007 0.000000e+000
6.757500e+002 8.749141e-007 8.749141e-007 0.000000e+000
6.760000e+002 8.741759e-007 8.741759e-007 0.000000e+000
6.762500e+002 8.734383e-007 8.734383e-007 0.000000e+000
6.765000e+002 8.727010e-007 8.727010e-007 0.000000e+000
6.767500e+002 8.719648e-007 8.719648e-007 0.000000e+000
6.770000e+002 8.712293e-007 8.712293e-007 0.000000e+000
6.772500e+002 8.704953e-007 8.704953e-007 0.000000e+000
6.775000e+002 8.697607e-007 8.697607e-007 0.000000e+000
6.777500e+002 8.690281e-007 8.690281e-007 0.000000e+000
6.780000e+002 8.682957e-007 8.682957e-007 0.000000e+000
6.782500e+002 8.675638e-007 8.675638e-007 0.000000e+000
6.785000e+002 8.668330e-007 8.668330e-007 0.000000e+000
6.787500e+002 8.661029e-007 8.661029e-007 0.000000e+000
6.790000e+002 8.653739e-007 8.653739e-007 0.000000e+000
6.792500e+002 8.646452e-007 8.646452e-007 0.000000e+000
6.795000e+002 8.639175e-007 8.639175e-007 0.000000e+000
6.797500e+002 8.631903e-007 8.631903e-007 0.000000e+000
6.800000e+002 8.624643e-007 8.624643e-007 0.000000e+000
6.802500e+002 8.617386e-007 8.617386e-007 0.000000e+000
6.805000e+002 8.610138e-007 8.610138e-007 0.000000e+000
6.807500e+002 8.602897e-007 8.602897e-007 0.000000e+000
6.810000e+002 8.595663e-007 8.595663e-007 0.000000e+000
6.812500e+002 8.588441e-007 8.588441e-007 0.000000e+000
6.815000e+002 8.581221e-007 8.581221e-007 0.000000e+000
6.817500e+002 8.574013e-007 8.574013e-007 0.000000e+000
6.820000e+002 8.566807e-007 8.566807e-007 0.000000e+000
6.822500e+002 8.559611e-007 8.559611e-007 0.000000e+000
6.825000e+002 8.552426e-007 8.552426e-007 0.000000e+000
6.827500e+002 8.545247e-007 8.545247e-007 0.000000e+000
6.830000e+002 8.538070e-007 8.538070e-007 0.000000e+000
6.832500e+002 8.530906e-007 8.530906e-007 0.000000e+000
6.835000e+002 8.523746e-007 8.523746e-007 0.000000e+000
6.837500e+002 8.516595e-007 8.516595e-007 0.000000e+000
6.840000e+002 8.509451e-007 8.509451e-007 0.000000e+000
6.842500e+002 8.502314e-007 8.502314e-007 0.000000e+000
6.845000e+002 8.495183e-007 8.495183e-007 0.000000e+000
6.847500e+002 8.488064e-007 8.488064e-007 0.000000e+000
6.850000e+002 8.480948e-007 8.480948e-007 0.000000e+000
6.852500e+002 8.473842e-007 8.473842e-007 0.000000e+000
6.855000e+002 8.466742e-007 8.466742e-007 0.000000e+000
6.857500e+002 8.459645e-007 8.459645e-007 0.000000e+000
6.860000e+002 8.452562e-007 8.452562e-007 0.000000e+000
6.862500e+002 8.445484e-007 8.445484e-007 0.000000e+000
6.865000e+002 8.438411e-007 8.438411e-007 0.000000e+000
6.867500e+002 8.431348e-007 8.431348e-007 0.000000e+000
6.870000e+002 8.424293e-007 8.424293e-007 0.000000e+000
6.872500e+002 8.417243e-007 8.417243e-007 0.000000e+000
6.875000e+002 8.410198e-007 8.410198e-007 0.000000e+000
6.877500e+002 8.403163e-007 8.403163e-007 0.000000e+000
6.880000e+002 8.396135e-007 8.396135e-007 0.000000e+000
6.882500e+002 8.389114e-007 8.389114e-007 0.000000e+000
6.885000e+002 8.382101e-007 8.382101e-007 0.000000e+000
6.887500e+002 8.375094e-007 8.375094e-007 0.000000e+000
6.890000e+002 8.368094e-007 8.368094e-007 0.000000e+000
6.892500e+002 8.361101e-007 8.361101e-007 0.000000e+000
6.895000e+002 8.354114e-007 8.354114e-007 0.000000e+000
6.897500e+002 8.347136e-007 8.347136e-007 0.000000e+000
6.900000e+002 8.340165e-007 8.340165e-007 0.000000e+000
6.902500e+002 8.333199e-007 8.333199e-007 0.000000e+000
6.905000e+002 8.326242e-007 8.326242e-007 0.000000e+000
6.907500e+002 8.319291e-007 8.319291e-007 0.000000e+000
6.910000e+002 8.312347e-007 8.312347e-007 0.000000e+000
6.912500e+002 8.305412e-007 8.305412e-007 0.000000e+000
6.915000e+002 8.298486e-007 8.298486e-007 0.000000e+000
6.917500e+002 8.291558e-007 8.291558e-007 0.000000e+000
6.920000e+002 8.284644e-007 8.284644e-007 0.000000e+000
6.922500e+002 8.277737e-007 8.277737e-007 0.000000e+000
6.925000e+002 8.270836e-007 8.270836e-007 0.000000e+000
6.927500e+002 8.263939e-007 8.263939e-007 0.000000e+000
6.930000e+002 8.257052e-007 8.257052e-007 0.000000e+000
6.932500e+002 8.250170e-007 8.250170e-007 0.000000e+000
6.935000e+002 8.243295e-007 8.243295e-007 0.000000e+000
6.937500e+002 8.236427e-007 8.236427e-007 0.000000e+000
6.940000e+002 8.229568e-007 8.229568e-007 0.000000e+000
6.942500e+002 8.222715e-007 8.222715e-007 0.000000e+000
6.945000e+002 8.215869e-007 8.215869e-007 0.000000e+000
6.947500e+002 8.209028e-007 8.209028e-007 0.000000e+000
6.950000e+002 8.202196e-007 8.202196e-007 0.000000e+000
6.952500e+002 8.195370e-007 8.195370e-007 0.000000e+000
6.955000e+002 8.188548e-007 8.188548e-007 0.000000e+000
6.957500e+002 8.181737e-007 8.181737e-007 0.000000e+000
6.960000e+002 8.174932e-007 8.174932e-007 0.000000e+000
6.962500e+002 8.168131e-007 8.168131e-007 0.000000e+000
6.965000e+002 8.161340e-007 8.161340e-007 0.000000e+000
6.967500e+002 8.154555e-007 8.154555e-007 0.000000e+000
