5.795000e+002 1.104454e-006 1.104454e-006 0.000000e+000
5.797500e+002 1.103502e-006 1.103502e-006 0.000000e+000
5.800000e+002 1.102550e-006 1.102550e-006 0.000000e+000
5.802500e+002 1.101601e-006 1.101601e-006 0.000000e+000
5.805000e+002 1.100652e-006 1.100652e-006 0.000000e+000
5.807500e+002 1.099705e-006 1.099705e-006 0.000000e+000
5.810000e+002 1.098758e-006 1.098758e-006 0.000000e+000
5.812500e+002 1.097813e-006 1.097813e-006 0.000000e+000
5.815000e+002 1.096870e-006 1.096870e-006 0.000000e+000
5.817500e+002 1.095927e-006 1.095927e-006 0.000000e+000
5.820000e+002 1.094986e-006 1.094986e-006 0.000000e+000
5.822500e+002 1.094046e-006 1.094046e-006 0.000000e+000
5.825000e+002 1.093107e-006 1.093107e-006 0.000000e+000
5.827500e+002 1.092169e-006 1.092169e-006 0.000000e+000
5.830000e+002 1.091233e-006 1.091233e-006 0.000000e+000
5.832500e+002 1.090297e-006 1.090297e-006 0.000000e+000
5.835000e+002 1.089363e-006 1.089363e-006 0.000000e+000
5.837500e+002 1.088430e-006 1.088430e-006 0.000000e+000
5.840000e+002 1.087499e-006 1.087499e-006 0.000000e+000
5.842500e+002 1.086568e-006 1.086568e-006 0.000000e+000
5.845000e+002 1.085639e-006 1.085639e-006 0.000000e+000
5.847500e+002 1.084711e-006 1.084711e-006 0.000000e+000
5.850000e+002 1.083784e-006 1.083784e-006 0.000000e+000
5.852500e+002 1.082858e-006 1.082858e-006 0.000000e+000
5.855000e+002 1.081934e-006 1.081934e-006 0.000000e+000
5.857500e+002 1.081011e-006 1.081011e-006 0.000000e+000
5.860000e+002 1.080088e-006 1.080088e-006 0.000000e+000
5.862500e+002 1.079167e-006 1.079167e-006 0.000000e+000
5.865000e+002 1.078248e-006 1.078248e-006 0.000000e+000
5.867500e+002 1.077329e-006 1.077329e-006 0.000000e+000
5.870000e+002 1.076411e-006 1.076411e-006 0.000000e+000
5.872500e+002 1.075495e-006 1.075495e-006 0.000000e+000
5.875000e+002 1.074580e-006 1.074580e-006 0.000000e+000
5.877500e+002 1.073666e-006 1.073666e-006 0.000000e+000
5.880000e+002 1.072753e-006 1.072753e-006 0.000000e+000
5.882500e+002 1.071842e-006 1.071842e-006 0.000000e+000
5.885000e+002 1.070931e-006 1.070931e-006 0.000000e+000
5.887500e+002 1.070022e-006 1.070022e-006 0.000000e+000
5.890000e+002 1.069114e-006 1.069114e-006 0.000000e+000
5.892500e+002 1.068207e-006 1.068207e-006 0.000000e+000
5.895000e+002 1.067301e-006 1.067301e-006 0.000000e+000
5.897500e+002 1.066396e-006 1.066396e-006 0.000000e+000
5.900000e+002 1.065493e-006 1.065493e-006 0.000000e+000
5.902500e+002 1.064590e-006 1.064590e-006 0.000000e+000
5.905000e+002 1.063689e-006 1.063689e-006 0.000000e+000
5.907500e+002 1.062789e-006 1.062789e-006 0.000000e+000
5.910000e+002 1.061890e-006 1.061890e-006 0.000000e+000
5.912500e+002 1.060992e-006 1.060992e-006 0.000000e+000
5.915000e+002 1.060096e-006 1.060096e-006 0.000000e+000
5.917500e+002 1.059200e-006 1.059200e-006 0.000000e+000
5.920000e+002 1.058306e-006 1.058306e-006 0.000000e+000
5.922500e+002 1.057412e-006 1.057412e-006 0.000000e+000
5.925000e+002 1.056520e-006 1.056520e-006 0.000000e+000
5.927500e+002 1.055629e-006 1.055629e-006 0.000000e+000
5.930000e+002 1.054739e-006 1.054739e-006 0.000000e+000
5.932500e+002 1.053851e-006 1.053851e-006 0.000000e+000
5.935000e+002 1.052963e-006 1.052963e-006 0.000000e+000
5.937500e+002 1.052077e-006 1.052077e-006 0.000000e+000
5.940000e+002 1.051191e-006 1.051191e-006 0.000000e+000
5.942500e+002 1.050307e-006 1.050307e-006 0.000000e+000
5.945000e+002 1.049424e-006 1.049424e-006 0.000000e+000
5.947500e+002 1.048542e-006 1.048542e-006 0.000000e+000
5.950000e+002 1.047661e-006 1.047661e-006 0.000000e+000
5.952500e+002 1.046781e-006 1.046781e-006 0.000000e+000
5.955000e+002 1.045902e-006 1.045902e-006 0.000000e+000
5.957500e+002 1.045025e-006 1.045025e-006 0.000000e+000
5.960000e+002 1.044148e-006 1.044148e-006 0.000000e+000
5.962500e+002 1.043273e-006 1.043273e-006 0.000000e+000
5.965000e+002 1.042398e-006 1.042398e-006 0.000000e+000
5.967500e+002 1.041525e-006 1.041525e-006 0.000000e+000
5.970000e+002 1.040653e-006 1.040653e-006 0.000000e+000
5.972500e+002 1.039782e-006 1.039782e-006 0.000000e+000
5.975000e+002 1.038912e-006 1.038912e-006 0.000000e+000
5.977500e+002 1.038043e-006 1.038043e-006 0.000000e+000
5.980000e+002 1.037176e-006 1.037176e-006 0.000000e+000
5.982500e+002 1.036309e-006 1.036309e-006 0.000000e+000
5.985000e+002 1.035443e-006 1.035443e-006 0.000000e+000
5.987500e+002 1.034579e-006 1.034579e-006 0.000000e+000
5.990000e+002 1.033715e-006 1.033715e-006 0.000000e+000
5.992500e+002 1.032853e-006 1.032853e-006 0.000000e+000
5.995000e+002 1.031992e-006 1.031992e-006 0.000000e+000
5.997500e+002 1.031132e-006 1.031132e-006 0.000000e+000
6.000000e+002 1.030273e-006 1.030273e-006 0.000000e+000
6.002500e+002 1.029415e-006 1.029415e-006 0.000000e+000
6.005000e+002 1.028558e-006 1.028558e-006 0.000000e+000
6.007500e+002 1.027702e-006 1.027702e-006 0.000000e+000
6.010000e+002 1.026847e-006 1.026847e-006 0.000000e+000
6.012500e+002 1.025993e-006 1.025993e-006 0.000000e+000
6.015000e+002 1.025141e-006 1.025141e-006 0.000000e+000
6.017500e+002 1.024289e-006 1.024289e-006 0.000000e+000
6.020000e+002 1.023438e-006 1.023438e-006 0.000000e+000
6.022500e+002 1.022589e-006 1.022589e-006 0.000000e+000
6.025000e+002 1.021740e-006 1.021740e-006 0.000000e+000
6.027500e+002 1.020893e-006 1.020893e-006 0.000000e+000
6.030000e+002 1.020047e-006 1.020047e-006 0.000000e+000
6.032500e+002 1.019201e-006 1.019201e-006 0.000000e+000
6.035000e+002 1.018357e-006 1.018357e-006 0.000000e+000
6.037500e+002 1.017514e-006 1.017514e-006 0.000000e+000
6.040000e+002 1.016672e-006 1.016672e-006 0.000000e+000
6.042500e+002 1.015831e-006 1.015831e-006 0.000000e+000
6.045000e+002 1.014991e-006 1.014991e-006 0.000000e+000
6.047500e+002 1.014152e-006 1.014152e-006 0.000000e+000
6.050000e+002 1.013314e-006 1.013314e-006 0.000000e+000
6.052500e+002 1.012477e-006 1.012477e-006 0.000000e+000
6.055000e+002 1.011641e-006 1.011641e-006 0.000000e+000
6.057500e+002 1.010806e-006 1.010806e-006 0.000000e+000
6.060000e+002 1.009972e-006 1.009972e-006 0.000000e+000
6.062500e+002 1.009140e-006 1.009140e-006 0.000000e+000
6.065000e+002 1.008308e-006 1.008308e-006 0.000000e+000
6.067500e+002 1.007477e-006 1.007477e-006 0.000000e+000
6.070000e+002 1.006647e-006 1.006647e-006 0.000000e+000
6.072500e+002 1.005819e-006 1.005819e-006 0.000000e+000
6.075000e+002 1.004991e-006 1.004991e-006 0.000000e+000
6.077500e+002 1.004164e-006 1.004164e-006 0.000000e+000
6.080000e+002 1.003339e-006 1.003339e-006 0.000000e+000
6.082500e+002 1.002514e-006 1.002514e-006 0.000000e+000
6.085000e+002 1.001691e-006 1.001691e-006 0.000000e+000
6.087500e+002 1.000868e-006 1.000868e-006 0.000000e+000
6.090000e+002 1.000046e-006 1.000046e-006 0.000000e+000
6.092500e+002 9.992259e-007 9.992259e-007 0.000000e+000
6.095000e+002 9.984064e-007 9.984064e-007 0.000000e+000
6.097500e+002 9.975879e-007 9.975879e-007 0.000000e+000
6.100000e+002 9.967703e-007 9.967703e-007 0.000000e+000
6.102500e+002 9.959538e-007 9.959538e-007 0.000000e+000
6.105000e+002 9.951383e-007 9.951383e-007 0.000000e+000
6.107500e+002 9.943238e-007 9.943238e-007 0.000000e+000
6.110000e+002 9.935103e-007 9.935103e-007 0.000000e+000
6.112500e+002 9.926978e-007 9.926978e-007 0.000000e+000
6.115000e+002 9.918862e-007 9.918862e-007 0.000000e+000
6.117500e+002 9.910757e-007 9.910757e-007 0.000000e+000
6.120000e+002 9.902662e-007 9.902662e-007 0.000000e+000
6.122500e+002 9.894577e-007 9.894577e-007 0.000000e+000
6.125000e+002 9.886501e-007 9.886501e-007 0.000000e+000
6.127500e+002 9.878435e-007 9.878435e-007 0.000000e+000
6.130000e+002 9.870380e-007 9.870380e-007 0.000000e+000
6.132500e+002 9.862334e-007 9.862334e-007 0.000000e+000
6.135000e+002 9.854298e-007 9.854298e-007 0.000000e+000
6.137500e+002 9.846271e-007 9.846271e-007 0.000000e+000
6.140000e+002 9.838255e-007 9.838255e-007 0.000000e+000
6.142500e+002 9.830248e-007 9.830248e-007 0.000000e+000
6.145000e+002 9.822251e-007 9.822251e-007 0.000000e+000
6.147500e+002 9.814264e-007 9.814264e-007 0.000000e+000
6.150000e+002 9.806287e-007 9.806287e-007 0.000000e+000
6.152500e+002 9.798319e-007 9.798319e-007 0.000000e+000
6.155000e+002 9.790361e-007 9.790361e-007 0.000000e+000
6.157500e+002 9.782413e-007 9.782413e-007 0.000000e+000
6.160000e+002 9.774474e-007 9.774474e-007 0.000000e+000
6.162500e+002 9.766546e-007 9.766546e-007 0.000000e+000
6.165000e+002 9.758626e-007 9.758626e-007 0.000000e+000
6.167500e+002 9.750717e-007 9.750717e-007 0.000000e+000
6.170000e+002 9.742817e-007 9.742817e-007 0.000000e+000
6.172500e+002 9.734926e-007 9.734926e-007 0.000000e+000
6.175000e+002 9.727045e-007 9.727045e-007 0.000000e+000
6.177500e+002 9.719174e-007 9.719174e-007 0.000000e+000
6.180000e+002 9.711312e-007 9.711312e-007 0.000000e+000
6.182500e+002 9.703460e-007 9.703460e-007 0.000000e+000
6.185000e+002 9.695617e-007 9.695617e-007 0.000000e+000
6.187500e+002 9.687784e-007 9.687784e-007 0.000000e+000
6.190000e+002 9.679960e-007 9.679960e-007 0.000000e+000
6.192500e+002 9.672146e-007 9.672146e-007 0.000000e+000
6.195000e+002 9.664341e-007 9.664341e-007 0.000000e+000
6.197500e+002 9.656546e-007 9.656546e-007 0.000000e+000
6.200000e+002 9.648760e-007 9.648760e-007 0.000000e+000
6.202500e+002 9.640984e-007 9.640984e-007 0.000000e+000
6.205000e+002 9.633216e-007 9.633216e-007 0.000000e+000
6.207500e+002 9.625459e-007 9.625459e-007 0.000000e+000
6.210000e+002 9.617710e-007 9.617710e-007 0.000000e+000
6.212500e+002 9.609971e-007 9.609971e-007 0.000000e+000
6.215000e+002 9.602242e-007 9.602242e-007 0.000000e+000
6.217500e+002 9.594521e-007 9.594521e-007 0.000000e+000
6.220000e+002 9.586810e-007 9.586810e-007 0.000000e+000
6.222500e+002 9.579109e-007 9.579109e-007 0.000000e+000
6.225000e+002 9.571416e-007 9.571416e-007 0.000000e+000
6.227500e+002 9.563733e-007 9.563733e-007 0.000000e+000
6.230000e+002 9.556059e-007 9.556059e-007 0.000000e+000
6.232500e+002 9.548394e-007 9.548394e-007 0.000000e+000
6.235000e+002 9.540739e-007 9.540739e-007 0.000000e+000
6.237500e+002 9.533093e-007 9.533093e-007 0.000000e+000
6.240000e+002 9.525456e-007 9.525456e-007 0.000000e+000
6.242500e+002 9.517828e-007 9.517828e-007 0.000000e+000
6.245000e+002 9.510209e-007 9.510209e-007 0.000000e+000
6.247500e+002 9.502599e-007 9.502599e-007 0.000000e+000
6.250000e+002 9.494999e-007 9.494999e-007 0.000000e+000
6.252500e+002 9.487407e-007 9.487407e-007 0.000000e+000
6.255000e+002 9.479825e-007 9.479825e-007 0.000000e+000
6.257500e+002 9.472252e-007 9.472252e-007 0.000000e+000
6.260000e+002 9.464688e-007 9.464688e-007 0.000000e+000
6.262500e+002 9.457133e-007 9.457133e-007 0.000000e+000
6.265000e+002 9.449587e-007 9.449587e-007 0.000000e+000
6.267500e+002 9.442050e-007 9.442050e-007 0.000000e+000
6.270000e+002 9.434522e-007 9.434522e-007 0.000000e+000
6.272500e+002 9.427003e-007 9.427003e-007 0.000000e+000
6.275000e+002 9.419493e-007 9.419493e-007 0.000000e+000
6.277500e+002 9.411992e-007 9.411992e-007 0.000000e+000
6.280000e+002 9.404500e-007 9.404500e-007 0.000000e+000
6.282500e+002 9.397016e-007 9.397016e-007 0.000000e+000
6.285000e+002 9.389542e-007 9.389542e-007 0.000000e+000
6.287500e+002 9.382077e-007 9.382077e-007 0.000000e+000
6.290000e+002 9.374621e-007 9.374621e-007 0.000000e+000
6.292500e+002 9.367173e-007 9.367173e-007 0.000000e+000
6.295000e+002 9.359734e-007 9.359734e-007 0.000000e+000
6.297500e+002 9.352305e-007 9.352305e-007 0.000000e+000
6.300000e+002 9.344884e-007 9.344884e-007 0.000000e+000
6.302500e+002 9.337472e-007 9.337472e-007 0.000000e+000
6.305000e+002 9.330068e-007 9.330068e-007 0.000000e+000
6.307500e+002 9.322674e-007 9.322674e-007 0.000000e+000
6.310000e+002 9.315288e-007 9.315288e-007 0.000000e+000
6.312500e+002 9.307911e-007 9.307911e-007 0.000000e+000
6.315000e+002 9.300543e-007 9.300543e-007 0.000000e+000
6.317500e+002 9.293184e-007 9.293184e-007 0.000000e+000
6.320000e+002 9.285833e-007 9.285833e-007 0.000000e+000
6.322500e+002 9.278491e-007 9.278491e-007 0.000000e+000
6.325000e+002 9.271158e-007 9.271158e-007 0.000000e+000
6.327500e+002 9.263833e-007 9.263833e-007 0.000000e+000
6.330000e+002 9.256517e-007 9.256517e-007 0.000000e+000
6.332500e+002 9.249210e-007 9.249210e-007 0.000000e+000
6.335000e+002 9.241911e-007 9.241911e-007 0.000000e+000
6.337500e+002 9.234622e-007 9.234622e-007 0.000000e+000
6.340000e+002 9.227340e-007 9.227340e-007 0.000000e+000
6.342500e+002 9.220067e-007 9.220067e-007 0.000000e+000
6.345000e+002 9.212803e-007 9.212803e-007 0.000000e+000
6.347500e+002 9.205548e-007 9.205548e-007 0.000000e+000
6.350000e+002 9.198301e-007 9.198301e-007 0.000000e+000
6.352500e+002 9.191062e-007 9.191062e-007 0.000000e+000
6.355000e+002 9.183833e-007 9.183833e-007 0.000000e+000
6.357500e+002 9.176611e-007 9.176611e-007 0.000000e+000
6.360000e+002 9.169398e-007 9.169398e-007 0.000000e+000
6.362500e+002 9.162194e-007 9.162194e-007 0.000000e+000
6.365000e+002 9.154998e-007 9.154998e-007 0.000000e+000
6.367500e+002 9.147811e-007 9.147811e-007 0.000000e+000
6.370000e+002 9.140632e-007 9.140632e-007 0.000000e+000
6.372500e+002 9.133461e-007 9.133461e-007 0.000000e+000
6.375000e+002 9.126299e-007 9.126299e-007 0.000000e+000
6.377500e+002 9.119146e-007 9.119146e-007 0.000000e+000
6.380000e+002 9.112001e-007 9.112001e-007 0.000000e+000
6.382500e+002 9.104864e-007 9.104864e-007 0.000000e+000
6.385000e+002 9.097735e-007 9.097735e-007 0.000000e+000
6.387500e+002 9.090615e-007 9.090615e-007 0.000000e+000
6.390000e+002 9.083504e-007 9.083504e-007 0.000000e+000
6.392500e+002 9.076400e-007 9.076400e-007 0.000000e+000
6.395000e+002 9.069305e-007 9.069305e-007 0.000000e+000
6.397500e+002 9.062218e-007 9.062218e-007 0.000000e+000
6.400000e+002 9.055140e-007 9.055140e-007 0.000000e+000
6.402500e+002 9.048070e-007 9.048070e-007 0.000000e+000
6.405000e+002 9.041008e-007 9.041008e-007 0.000000e+000
6.407500e+002 9.033954e-007 9.033954e-007 0.000000e+000
6.410000e+002 9.026909e-007 9.026909e-007 0.000000e+000
6.412500e+002 9.019872e-007 9.019872e-007 0.000000e+000
6.415000e+002 9.012843e-007 9.012843e-007 0.000000e+000
6.417500e+002 9.005823e-007 9.005823e-007 0.000000e+000
6.420000e+002 8.998810e-007 8.998810e-007 0.000000e+000
6.422500e+002 8.991806e-007 8.991806e-007 0.000000e+000
6.425000e+002 8.984810e-007 8.984810e-007 0.000000e+000
6.427500e+002 8.977822e-007 8.977822e-007 0.000000e+000
6.430000e+002 8.970842e-007 8.970842e-007 0.000000e+000
6.432500e+002 8.963870e-007 8.963870e-007 0.000000e+000
6.435000e+002 8.956907e-007 8.956907e-007 0.000000e+000
6.437500e+002 8.949951e-007 8.949951e-007 0.000000e+000
6.440000e+002 8.943004e-007 8.943004e-007 0.000000e+000
6.442500e+002 8.936065e-007 8.936065e-007 0.000000e+000
6.445000e+002 8.929134e-007 8.929134e-007 0.000000e+000
6.447500e+002 8.922211e-007 8.922211e-007 0.000000e+000
6.450000e+002 8.915296e-007 8.915296e-007 0.000000e+000
6.452500e+002 8.908389e-007 8.908389e-007 0.000000e+000
6.455000e+002 8.901490e-007 8.901490e-007 0.000000e+000
6.457500e+002 8.894599e-007 8.894599e-007 0.000000e+000
6.460000e+002 8.887716e-007 8.887716e-007 0.000000e+000
6.462500e+002 8.880841e-007 8.880841e-007 0.000000e+000
6.465000e+002 8.873974e-007 8.873974e-007 0.000000e+000
6.467500e+002 8.867115e-007 8.867115e-007 0.000000e+000
6.470000e+002 8.860264e-007 8.860264e-007 0.000000e+000
6.472500e+002 8.853420e-007 8.853420e-007 0.000000e+000
6.475000e+002 8.846585e-007 8.846585e-007 0.000000e+000
6.477500e+002 8.839758e-007 8.839758e-007 0.000000e+000
6.480000e+002 8.832938e-007 8.832938e-007 0.000000e+000
6.482500e+002 8.826127e-007 8.826127e-007 0.000000e+000
6.485000e+002 8.819323e-007 8.819323e-007 0.000000e+000
6.487500e+002 8.812527e-007 8.812527e-007 0.000000e+000
6.490000e+002 8.805739e-007 8.805739e-007 0.000000e+000
6.492500e+002 8.798959e-007 8.798959e-007 0.000000e+000
6.495000e+002 8.792187e-007 8.792187e-007 0.000000e+000
6.497500e+002 8.785423e-007 8.785423e-007 0.000000e+000
6.500000e+002 8.778666e-007 8.778666e-007 0.000000e+000
6.502500e+002 8.771917e-007 8.771917e-007 0.000000e+000
6.505000e+002 8.765176e-007 8.765176e-007 0.000000e+000
6.507500e+002 8.758443e-007 8.758443e-007 0.000000e+000
6.510000e+002 8.751717e-007 8.751717e-007 0.000000e+000
6.512500e+002 8.744999e-007 8.744999e-007 0.000000e+000
6.515000e+002 8.738289e-007 8.738289e-007 0.000000e+000
6.517500e+002 8.731587e-007 8.731587e-007 0.000000e+000
6.520000e+002 8.724892e-007 8.724892e-007 0.000000e+000
6.522500e+002 8.718205e-007 8.718205e-007 0.000000e+000
6.525000e+002 8.711526e-007 8.711526e-007 0.000000e+000
6.527500e+002 8.704854e-007 8.704854e-007 0.000000e+000
6.530000e+002 8.698190e-007 8.698190e-007 0.000000e+000
6.532500e+002 8.691534e-007 8.691534e-007 0.000000e+000
6.535000e+002 8.684885e-007 8.684885e-007 0.000000e+000
6.537500e+002 8.678244e-007 8.678244e-007 0.000000e+000
6.540000e+002 8.671611e-007 8.671611e-007 0.000000e+000
6.542500e+002 8.664985e-007 8.664985e-007 0.000000e+000
6.545000e+002 8.658367e-007 8.658367e-007 0.000000e+000
6.547500e+002 8.651756e-007 8.651756e-007 0.000000e+000
6.550000e+002 8.645153e-007 8.645153e-007 0.000000e+000
6.552500e+002 8.638558e-007 8.638558e-007 0.000000e+000
6.555000e+002 8.631970e-007 8.631970e-007 0.000000e+000
6.557500e+002 8.625389e-007 8.625389e-007 0.000000e+000
6.560000e+002 8.618816e-007 8.618816e-007 0.000000e+000
6.562500e+002 8.612251e-007 8.612251e-007 0.000000e+000
6.565000e+002 8.605693e-007 8.605693e-007 0.000000e+000
6.567500e+002 8.599143e-007 8.599143e-007 0.000000e+000
6.570000e+002 8.592600e-007 8.592600e-007 0.000000e+000
6.572500e+002 8.586064e-007 8.586064e-007 0.000000e+000
6.575000e+002 8.579536e-007 8.579536e-007 0.000000e+000
6.577500e+002 8.573016e-007 8.573016e-007 0.000000e+000
6.580000e+002 8.566502e-007 8.566502e-007 0.000000e+000
6.582500e+002 8.559997e-007 8.559997e-007 0.000000e+000
6.585000e+002 8.553498e-007 8.553498e-007 0.000000e+000
6.587500e+002 8.547008e-007 8.547008e-007 0.000000e+000
6.590000e+002 8.540524e-007 8.540524e-007 0.000000e+000
6.592500e+002 8.534048e-007 8.534048e-007 0.000000e+000
6.595000e+002 8.527579e-007 8.527579e-007 0.000000e+000
6.597500e+002 8.521118e-007 8.521118e-007 0.000000e+000
6.600000e+002 8.514663e-007 8.514663e-007 0.000000e+000
6.602500e+002 8.508217e-007 8.508217e-007 0.000000e+000
6.605000e+002 8.501777e-007 8.501777e-007 0.000000e+000
6.607500e+002 8.495345e-007 8.495345e-007 0.000000e+000
6.610000e+002 8.488920e-007 8.488920e-007 0.000000e+000
6.612500e+002 8.482503e-007 8.482503e-007 0.000000e+000
6.615000e+002 8.476092e-007 8.476092e-007 0.000000e+000
6.617500e+002 8.469689e-007 8.469689e-007 0.000000e+000
6.620000e+002 8.463294e-007 8.463294e-007 0.000000e+000
6.622500e+002 8.456905e-007 8.456905e-007 0.000000e+000
6.625000e+002 8.450524e-007 8.450524e-007 0.000000e+000
6.627500e+002 8.444150e-007 8.444150e-007 0.000000e+000
6.630000e+002 8.437783e-007 8.437783e-007 0.000000e+000
6.632500e+002 8.431423e-007 8.431423e-007 0.000000e+000
6.635000e+002 8.425071e-007 8.425071e-007 0.000000e+000
6.637500e+002 8.418725e-007 8.418725e-007 0.000000e+000
6.640000e+002 8.412387e-007 8.412387e-007 0.000000e+000
6.642500e+002 8.406056e-007 8.406056e-007 0.000000e+000
6.645000e+002 8.399732e-007 8.399732e-007 0.000000e+000
6.647500e+002 8.393416e-007 8.393416e-007 0.000000e+000
6.650000e+002 8.387106e-007 8.387106e-007 0.000000e+000
6.652500e+002 8.380803e-007 8.380803e-007 0.000000e+000
6.655000e+002 8.374508e-007 8.374508e-007 0.000000e+000
6.657500e+002 8.368220e-007 8.368220e-007 0.000000e+000
6.660000e+002 8.361939e-007 8.361939e-007 0.000000e+000
6.662500e+002 8.355664e-007 8.355664e-007 0.000000e+000
6.665000e+002 8.349397e-007 8.349397e-007 0.000000e+000
6.667500e+002 8.343137e-007 8.343137e-007 0.000000e+000
6.670000e+002 8.336884e-007 8.336884e-007 0.000000e+000
6.672500e+002 8.330638e-007 8.330638e-007 0.000000e+000
6.675000e+002 8.324399e-007 8.324399e-007 0.000000e+000
6.677500e+002 8.318167e-007 8.318167e-007 0.000000e+000
6.680000e+002 8.311942e-007 8.311942e-007 0.000000e+000
6.682500e+002 8.305725e-007 8.305725e-007 0.000000e+000
6.685000e+002 8.299514e-007 8.299514e-007 0.000000e+000
6.687500e+002 8.293310e-007 8.293310e-007 0.000000e+000
6.690000e+002 8.287112e-007 8.287112e-007 0.000000e+000
6.692500e+002 8.280922e-007 8.280922e-007 0.000000e+000
6.695000e+002 8.274739e-007 8.274739e-007 0.000000e+000
6.697500e+002 8.268563e-007 8.268563e-007 0.000000e+000
6.700000e+002 8.262393e-007 8.262393e-007 0.000000e+000
6.702500e+002 8.256231e-007 8.256231e-007 0.000000e+000
6.705000e+002 8.250075e-007 8.250075e-007 0.000000e+000
6.707500e+002 8.243927e-007 8.243927e-007 0.000000e+000
6.710000e+002 8.237785e-007 8.237785e-007 0.000000e+000
