6.562500e+002 3.734286e-007 3.734178e-007 2.837223e-009
6.565000e+002 3.731350e-007 3.731243e-007 2.830451e-009
6.567500e+002 3.728419e-007 3.728312e-007 2.823706e-009
6.570000e+002 3.725491e-007 3.725384e-007 2.816986e-009
6.572500e+002 3.722566e-007 3.722460e-007 2.810293e-009
6.575000e+002 3.719645e-007 3.719539e-007 2.803625e-009
6.577500e+002 3.716728e-007 3.716622e-007 2.796984e-009
6.580000e+002 3.713814e-007 3.713709e-007 2.790368e-009
6.582500e+002 3.710903e-007 3.710799e-007 2.783778e-009
6.585000e+002 3.707997e-007 3.707893e-007 2.777213e-009
6.587500e+002 3.705093e-007 3.704990e-007 2.770674e-009
6.590000e+002 3.702193e-007 3.702090e-007 2.764160e-009
6.592500e+002 3.699297e-007 3.699194e-007 2.757670e-009
6.595000e+002 3.696405e-007 3.696302e-007 2.751206e-009
6.597500e+002 3.693515e-007 3.693413e-007 2.744767e-009
6.600000e+002 3.690630e-007 3.690528e-007 2.738353e-009
6.602500e+002 3.687747e-007 3.687646e-007 2.731963e-009
6.605000e+002 3.684869e-007 3.684768e-007 2.725597e-009
6.607500e+002 3.681993e-007 3.681893e-007 2.719256e-009
6.610000e+002 3.679122e-007 3.679022e-007 2.712939e-009
6.612500e+002 3.676253e-007 3.676154e-007 2.706647e-009
6.615000e+002 3.673389e-007 3.673289e-007 2.700378e-009
6.617500e+002 3.670527e-007 3.670428e-007 2.694133e-009
6.620000e+002 3.667669e-007 3.667571e-007 2.687912e-009
6.622500e+002 3.664815e-007 3.664717e-007 2.681715e-009
6.625000e+002 3.661964e-007 3.661866e-007 2.675541e-009
6.627500e+002 3.659116e-007 3.659019e-007 2.669391e-009
6.630000e+002 3.656272e-007 3.656175e-007 2.663264e-009
6.632500e+002 3.653431e-007 3.653335e-007 2.657160e-009
6.635000e+002 3.650594e-007 3.650498e-007 2.651079e-009
6.637500e+002 3.647760e-007 3.647664e-007 2.645022e-009
6.640000e+002 3.644930e-007 3.644834e-007 2.638987e-009
6.642500e+002 3.642103e-007 3.642007e-007 2.632975e-009
6.645000e+002 3.639279e-007 3.639184e-007 2.626985e-009
6.647500e+002 3.636459e-007 3.636364e-007 2.621018e-009
6.650000e+002 3.633642e-007 3.633548e-007 2.615074e-009
6.652500e+002 3.630828e-007 3.630734e-007 2.609152e-009
6.655000e+002 3.628018e-007 3.627925e-007 2.603252e-009
6.657500e+002 3.625211e-007 3.625118e-007 2.597374e-009
6.660000e+002 3.622408e-007 3.622315e-007 2.591518e-009
6.662500e+002 3.619608e-007 3.619515e-007 2.585684e-009
6.665000e+002 3.616811e-007 3.616719e-007 2.579872e-009
6.667500e+002 3.614018e-007 3.613926e-007 2.574082e-009
6.670000e+002 3.611228e-007 3.611136e-007 2.568313e-009
6.672500e+002 3.608441e-007 3.608350e-007 2.562566e-009
6.675000e+002 3.605657e-007 3.605567e-007 2.556840e-009
6.677500e+002 3.602877e-007 3.602787e-007 2.551135e-009
6.680000e+002 3.600101e-007 3.600011e-007 2.545452e-009
6.682500e+002 3.597327e-007 3.597237e-007 2.539789e-009
6.685000e+002 3.594557e-007 3.594468e-007 2.534148e-009
6.687500e+002 3.591790e-007 3.591701e-007 2.528527e-009
6.690000e+002 3.589027e-007 3.588938e-007 2.522928e-009
6.692500e+002 3.586266e-007 3.586178e-007 2.517349e-009
6.695000e+002 3.583509e-007 3.583421e-007 2.511790e-009
6.697500e+002 3.580756e-007 3.580668e-007 2.506252e-009
6.700000e+002 3.578005e-007 3.577918e-007 2.500735e-009
6.702500e+002 3.575258e-007 3.575171e-007 2.495238e-009
6.705000e+002 3.572514e-007 3.572427e-007 2.489761e-009
6.707500e+002 3.569773e-007 3.569687e-007 2.484304e-009
6.710000e+002 3.567036e-007 3.566950e-007 2.478867e-009
6.712500e+002 3.564302e-007 3.564216e-007 2.473450e-009
6.715000e+002 3.561571e-007 3.561485e-007 2.468053e-009
6.717500e+002 3.558843e-007 3.558758e-007 2.462676e-009
6.720000e+002 3.556119e-007 3.556034e-007 2.457318e-009
6.722500e+002 3.553397e-007 3.553313e-007 2.451980e-009
6.725000e+002 3.550679e-007 3.550595e-007 2.446661e-009
6.727500e+002 3.547964e-007 3.547880e-007 2.441362e-009
6.730000e+002 3.545253e-007 3.545169e-007 2.436082e-009
6.732500e+002 3.542544e-007 3.542461e-007 2.430821e-009
6.735000e+002 3.539839e-007 3.539756e-007 2.425579e-009
6.737500e+002 3.537137e-007 3.537054e-007 2.420357e-009
6.740000e+002 3.534438e-007 3.534356e-007 2.415153e-009
6.742500e+002 3.531742e-007 3.531660e-007 2.409968e-009
6.745000e+002 3.529050e-007 3.528968e-007 2.404802e-009
6.747500e+002 3.526361e-007 3.526279e-007 2.399655e-009
6.750000e+002 3.523674e-007 3.523593e-007 2.394526e-009
6.752500e+002 3.520991e-007 3.520910e-007 2.389416e-009
6.755000e+002 3.518311e-007 3.518231e-007 2.384324e-009
6.757500e+002 3.515635e-007 3.515554e-007 2.379250e-009
6.760000e+002 3.512961e-007 3.512881e-007 2.374195e-009
6.762500e+002 3.510291e-007 3.510211e-007 2.369158e-009
6.765000e+002 3.507623e-007 3.507544e-007 2.364139e-009
6.767500e+002 3.504959e-007 3.504880e-007 2.359137e-009
6.770000e+002 3.502298e-007 3.502219e-007 2.354154e-009
6.772500e+002 3.499640e-007 3.499561e-007 2.349189e-009
6.775000e+002 3.496985e-007 3.496907e-007 2.344242e-009
6.777500e+002 3.494333e-007 3.494255e-007 2.339312e-009
6.780000e+002 3.491685e-007 3.491607e-007 2.334400e-009
6.782500e+002 3.489039e-007 3.488961e-007 2.329505e-009
6.785000e+002 3.486397e-007 3.486319e-007 2.324628e-009
6.787500e+002 3.483757e-007 3.483680e-007 2.319768e-009
6.790000e+002 3.481121e-007 3.481044e-007 2.314925e-009
6.792500e+002 3.478488e-007 3.478411e-007 2.310100e-009
6.795000e+002 3.475858e-007 3.475781e-007 2.305292e-009
6.797500e+002 3.473231e-007 3.473154e-007 2.300500e-009
6.800000e+002 3.470606e-007 3.470531e-007 2.295726e-009
6.802500e+002 3.467985e-007 3.467910e-007 2.290969e-009
6.805000e+002 3.465368e-007 3.465292e-007 2.286228e-009
6.807500e+002 3.462753e-007 3.462677e-007 2.281505e-009
6.810000e+002 3.460141e-007 3.460066e-007 2.276797e-009
6.812500e+002 3.457532e-007 3.457457e-007 2.272107e-009
6.815000e+002 3.454926e-007 3.454852e-007 2.267433e-009
6.817500e+002 3.452323e-007 3.452249e-007 2.262776e-009
6.820000e+002 3.449724e-007 3.449650e-007 2.258135e-009
6.822500e+002 3.447127e-007 3.447053e-007 2.253510e-009
6.825000e+002 3.444533e-007 3.444460e-007 2.248901e-009
6.827500e+002 3.441942e-007 3.441869e-007 2.244309e-009
6.830000e+002 3.439355e-007 3.439282e-007 2.239733e-009
6.832500e+002 3.436770e-007 3.436697e-007 2.235172e-009
6.835000e+002 3.434188e-007 3.434116e-007 2.230628e-009
6.837500e+002 3.431609e-007 3.431537e-007 2.226100e-009
6.840000e+002 3.429034e-007 3.428962e-007 2.221587e-009
6.842500e+002 3.426461e-007 3.426389e-007 2.217090e-009
6.845000e+002 3.423891e-007 3.423819e-007 2.212609e-009
6.847500e+002 3.421324e-007 3.421253e-007 2.208143e-009
6.850000e+002 3.418760e-007 3.418689e-007 2.203693e-009
6.852500e+002 3.416199e-007 3.416128e-007 2.199259e-009
6.855000e+002 3.413641e-007 3.413571e-007 2.194840e-009
6.857500e+002 3.411086e-007 3.411016e-007 2.190436e-009
6.860000e+002 3.408534e-007 3.408464e-007 2.186047e-009
6.862500e+002 3.405985e-007 3.405915e-007 2.181674e-009
6.865000e+002 3.403438e-007 3.403369e-007 2.177316e-009
6.867500e+002 3.400895e-007 3.400826e-007 2.172972e-009
6.870000e+002 3.398355e-007 3.398286e-007 2.168644e-009
6.872500e+002 3.395817e-007 3.395748e-007 2.164331e-009
6.875000e+002 3.393283e-007 3.393214e-007 2.160033e-009
6.877500e+002 3.390751e-007 3.390682e-007 2.155749e-009
6.880000e+002 3.388222e-007 3.388154e-007 2.151480e-009
6.882500e+002 3.385696e-007 3.385628e-007 2.147226e-009
6.885000e+002 3.383173e-007 3.383105e-007 2.142987e-009
6.887500e+002 3.380653e-007 3.380586e-007 2.138762e-009
6.890000e+002 3.378136e-007 3.378069e-007 2.134551e-009
6.892500e+002 3.375622e-007 3.375554e-007 2.130355e-009
6.895000e+002 3.373110e-007 3.373043e-007 2.126174e-009
6.897500e+002 3.370602e-007 3.370535e-007 2.122006e-009
6.900000e+002 3.368096e-007 3.368029e-007 2.117853e-009
6.902500e+002 3.365593e-007 3.365527e-007 2.113714e-009
6.905000e+002 3.363093e-007 3.363027e-007 2.109590e-009
6.907500e+002 3.360596e-007 3.360530e-007 2.105479e-009
6.910000e+002 3.358102e-007 3.358036e-007 2.101382e-009
6.912500e+002 3.355610e-007 3.355545e-007 2.097299e-009
6.915000e+002 3.353122e-007 3.353056e-007 2.093231e-009
6.917500e+002 3.350636e-007 3.350571e-007 2.089176e-009
6.920000e+002 3.348153e-007 3.348088e-007 2.085134e-009
6.922500e+002 3.345673e-007 3.345608e-007 2.081107e-009
6.925000e+002 3.343195e-007 3.343131e-007 2.077093e-009
6.927500e+002 3.340721e-007 3.340656e-007 2.073092e-009
6.930000e+002 3.338249e-007 3.338185e-007 2.069106e-009
6.932500e+002 3.335780e-007 3.335716e-007 2.065132e-009
6.935000e+002 3.333314e-007 3.333250e-007 2.061172e-009
6.937500e+002 3.330851e-007 3.330787e-007 2.057226e-009
6.940000e+002 3.328390e-007 3.328327e-007 2.053293e-009
6.942500e+002 3.325933e-007 3.325870e-007 2.049373e-009
6.945000e+002 3.323478e-007 3.323415e-007 2.045466e-009
6.947500e+002 3.321026e-007 3.320963e-007 2.041572e-009
6.950000e+002 3.318576e-007 3.318514e-007 2.037692e-009
6.952500e+002 3.316130e-007 3.316067e-007 2.033824e-009
6.955000e+002 3.313686e-007 3.313624e-007 2.029970e-009
6.957500e+002 3.311245e-007 3.311183e-007 2.026128e-009
6.960000e+002 3.308806e-007 3.308745e-007 2.022299e-009
6.962500e+002 3.306371e-007 3.306309e-007 2.018483e-009
6.965000e+002 3.303938e-007 3.303877e-007 2.014680e-009
6.967500e+002 3.301508e-007 3.301447e-007 2.010890e-009
6.970000e+002 3.299081e-007 3.299020e-007 2.007112e-009
6.972500e+002 3.296656e-007 3.296595e-007 2.003347e-009
6.975000e+002 3.294234e-007 3.294174e-007 1.999594e-009
6.977500e+002 3.291815e-007 3.291755e-007 1.995854e-009
6.980000e+002 3.289399e-007 3.289338e-007 1.992126e-009
6.982500e+002 3.286985e-007 3.286925e-007 1.988411e-009
6.985000e+002 3.284574e-007 3.284514e-007 1.984708e-009
6.987500e+002 3.282166e-007 3.282106e-007 1.981018e-009
6.990000e+002 3.279760e-007 3.279701e-007 1.977339e-009
6.992500e+002 3.277357e-007 3.277298e-007 1.973673e-009
6.995000e+002 3.274957e-007 3.274898e-007 1.970019e-009
6.997500e+002 3.272560e-007 3.272501e-007 1.966377e-009
7.000000e+002 3.270165e-007 3.270106e-007 1.962747e-009
